createdAtUnix,temp,humidity,precip
1668968280,2.93999214130816,2.1731529721390785,0.00819565413013211
1668971878,2.935560478548041,2.1626317933557715,0.000792296545448691
1668975476,3.0084051376156147,2.3192791749028885,0.0014786856355639318
1668979074,3.2154952489208277,2.3993518938275997,0.0002760949816173544
1668982672,3.027417220014847,2.02633661281169,0.0014612890135260181
1668986270,2.9594794495525925,2.331394835346856,0.0
1668989868,3.021351203957167,2.2292816440695304,0.0
1668993466,2.9079233768991344,2.2564448259767573,0.0
1668997064,2.862075156713633,2.293986121371475,0.0
1669000662,3.1298792795344212,2.221552555184857,0.0
1669004260,2.8616169379425216,2.126996724894468,0.0
1669007858,2.893690852332572,2.195389466923558,0.0
1669011456,3.1184901678184325,2.160201956992509,0.0
1669015054,3.137639854551601,2.168349496096738,0.0
1669018652,3.1285143088678673,2.0641843184838677,0.0
1669022250,2.976151573972217,2.209831655232108,0.0
1669025848,2.8858571027124036,2.3605936331728827,0.0
1669029446,3.1277169454755622,2.232508397071598,0.0
1669033044,3.1859523535454564,2.3615768068338525,0.0
1669036642,2.9605384801080206,2.3735187875952306,0.0
1669040240,3.384099154618795,2.327446571326476,0.009501841050806842
1669043838,3.1274242184252614,2.226292480638378,0.0097707942807862
1669047436,2.787946460467122,2.2895634823221798,0.0032508649309951065
1669051034,3.160604332732511,2.296258402520664,0.010302590433631742
1669054632,3.138890794437067,2.1546648584887294,0.002490983916029088
1669058230,2.922352767360227,2.242832452741169,0.009918073701577629
1669061828,3.1031723235738653,2.259012796734723,0.005763679639909702
1669065426,2.9239369747051356,2.4282121791439124,0.009079581430346373
1669069024,2.9952618114696214,2.436778308699246,0.00042670437580508147
1669072622,2.898441033480413,2.2305973921886846,0.0
1669076220,3.126834434746712,1.9890185128346474,0.0
1669079818,2.9796596635814865,2.3765807168248045,0.0
1669083416,3.120663096751496,2.098568823331803,0.0
1669087014,2.9658972426834644,2.2136420440500615,0.0
1669090612,3.0617529298729274,2.208614348404083,0.0
1669094210,3.1925928989422907,2.2432257792561785,0.0
1669097808,3.0785697749532837,2.0233188611256168,0.0
1669101406,3.187779794486108,2.2660994203932177,0.0
1669105004,3.698707781420925,-0.7679952739287472,0.0
1669108602,3.1871996897142374,2.183688833678076,0.0
1669112200,3.726991720016848,0.13520335773520742,0.0
1669115798,3.9300900395728746,0.3129758600988879,0.027914318795521392
1669119396,3.9595467367257093,-0.8035361567730064,0.010695252409974047
1669122994,2.8353015754503126,2.2466569278601014,-0.01793417078756113
1669126592,3.0168382805941825,3.2366406523829596,0.27864781530288346
1669130190,3.1316654131389647,2.4389927296473246,0.11629453624421382
1669133788,2.093543226326286,6.123180749409471,-0.19337509639533523
1669137386,2.0704371775972206,6.2266071812315715,0.0413285175908516
1669140984,2.0933459457491423,6.170821849838788,0.08789487756899245
1669144582,2.9665284826759475,3.2511767881984355,-0.13904589190523434
1669148180,2.9132787614040936,3.1463692196665676,-0.15504004680022873
1669151778,2.7871591366612343,3.272827085083648,0.0
1669155376,2.7961974664694473,2.09781583705562,0.0
1669158974,2.7236069539325065,3.4227412310861496,0.06858360065524174
1669162572,2.6334624129820803,2.3016193079771767,0.024140265341291434
1669166170,3.041277543021206,2.122329859348298,-0.048325186464952936
1669169768,3.163981657196601,2.2244353508811656,0.062451229581735164
1669173366,2.8812287280042526,2.3376172285225323,0.03454625056545338
1669176964,3.018736474001802,2.1030584225309497,-0.05543938694043121
1669180562,2.6501550825354627,1.9377427045581754,-0.039571916124364115
1669184160,3.0058001985584433,2.1805988118949244,0.011252792049595346
1669187758,4.434393132169621,-2.8691026869309866,-0.01920649900708043
1669191356,4.157515532601639,-2.97464388613497,0.010300429205980358
1669194954,4.278109360433138,-1.8546222603820581,0.011254190561506415
1669198552,3.6472507533373424,2.380061008585045,-0.01800299132431746
1669202150,3.085282677792229,2.3449106351128677,0.18464096972093702
1669205748,3.4281727633147803,2.0332084343775136,0.071704785273069
1669209346,2.6587073770594642,2.0746775034028815,-0.12939962649781944
1669212944,2.650372135427144,3.186637042047522,0.24765913505952067
1669216542,2.7002153213058513,2.101545297890368,0.1262057152434945
1669220140,1.9437527610940109,4.356598592110174,-0.22846201254264226
1669223738,1.9659016871366362,5.111209273296552,0.03837206249693531
1669227336,2.070483437395797,4.188380903102654,0.09201017792918337
1669230934,2.7592132502600464,3.2159851031293414,-0.1638520819273022
1669234532,2.5790742096308357,3.305972505657195,-0.1782128660206226
1669238130,2.861211991534045,3.2976482092399095,0.0
1669241728,2.7792623350162593,3.076619125129696,0.0
1669245326,3.224625369214042,3.0599061138205883,0.0
1669248924,3.0436465208283785,2.240239483920689,0.0
1669252522,2.935251157498957,1.928726316269021,0.0
1669256120,2.897320318455616,2.1113470723286696,0.0
1669259718,3.020034507379073,3.562157806873657,0.0
1669263316,2.7714010814443313,1.0728959017901332,0.0
1669266914,2.7669882911466424,2.2190189949992174,0.0
1669270512,2.9400715681034235,2.2537633226108795,0.0
1669274110,4.336803896747675,-4.042283700065013,0.0
1669277708,4.445187893759751,-2.684876225064343,0.0296564762993876
1669281306,4.53381756684621,-3.9038570968244954,0.011403602075706197
1669284904,3.994964758392058,-3.9325702780217,-0.019245032291000882
1669288502,4.004016287308485,-3.6363409787912673,0.009533824995319764
1669292100,4.047404119137479,-3.9713507368178895,0.011654401870289863
1669295698,2.9773697704998483,3.041498493956773,-0.02000327834558024
1669299296,2.9700113681073965,3.314190178389225,-0.019432808845593796
1669302894,2.601816995043464,3.1719962712672825,0.0
1669306492,1.6685792266610662,8.222306340140968,0.0
1669310090,1.4625164427781634,8.326126547427563,0.0
1669313688,1.6022601300153632,8.202227162608906,0.0
1669317286,2.846044909112422,5.203273077914588,0.0
1669320884,2.437266125194242,4.078497683036517,0.0
1669324482,2.6232221067826806,4.129884253137064,0.0
1669328080,2.6951116283308387,3.883431457738581,0.0
1669331678,2.8125020301320873,3.3177439283995938,0.030772417436733573
1669335276,2.801436398968754,2.9854953984156225,0.009797253221384344
1669338874,2.7680142614986067,2.1131359376304744,-0.019364751009731253
1669342472,3.079156304563231,2.1096103378678777,-0.019723194046489187
1669346070,2.9264208576829382,2.2155264830417707,0.0
1669349668,3.0119185571847815,1.2236778636112007,0.0
1669353266,2.927948138790189,1.343415278474012,0.0
1669356864,2.8477523903786057,2.070498652297445,0.0
1669360462,4.733958176565398,-3.7610098536210756,0.0
1669364060,4.472984688370293,-4.850608138278091,0.0
1669367658,4.502576342188831,-3.6549044963117012,0.0
1669371256,4.569206333673645,-2.617848791648754,0.0
1669374854,4.306580259633808,-1.7705401070336606,0.0
1669378452,4.507719381377001,-2.8923611226095076,0.0
1669382050,2.4313134587911094,5.153045500443895,0.0
1669385648,2.5589235546606695,5.1385022470439665,0.10143753833266696
1669389246,2.2558639945601016,5.338760982645454,0.030650361223939854
1669392844,1.6028186133867628,9.153173126617546,-0.05599193129806007
1669396442,1.6708256267974235,9.290995253169129,0.03203020947102249
1669400040,1.7202479978224652,9.187613540155368,0.03696467857049411
1669403638,2.0815879289111763,3.066109622644177,-0.05591588975912473
1669407236,2.151445951288107,4.328395916362524,-0.06847883630968853
1669410834,2.4507759286205655,3.1491574509288256,0.0
1669414432,2.9863868080057614,3.101474123066083,0.0
1669418030,2.8779786211447167,2.2440990346272116,0.0
1669421628,2.7705927255057894,2.962955572967573,0.0
1669425226,2.516779459331424,3.3084839843318576,0.0
1669428824,2.9692707962431406,2.0603654828666436,0.0
1669432422,2.842972720113103,3.022548043626955,0.0
1669436020,2.7648556900952173,2.182693078887496,0.0
1669439618,2.7580452581261845,2.302606228039153,0.0
1669443216,3.065302806198087,2.1143039224371023,0.0
1669446814,4.637460809030202,-4.982201184622596,0.0
1669450412,4.417948947080266,-4.755526609452929,0.0
1669454010,4.557432678761884,-4.689666279027222,0.0
1669457608,4.450006602909603,-2.7548737031869024,0.0
1669461206,4.631239451823788,-2.782016041324958,0.02981836739441543
1669464804,4.265191192101835,-3.723917558931049,0.010327713522373768
1669468402,2.083743882843553,6.271381333933583,-0.01848209673135869
1669472000,2.420958989057624,6.286898945920932,0.11717165334370663
1669475598,2.251369315261819,5.992347270939121,0.0489265386320058
1669479196,1.4055939270077715,7.119439597072912,-0.09000296102382052
1669482794,1.86409743300716,8.2539264361492,0.22147282509397942
1669486392,1.5193531928583717,7.291636196685417,0.11415892100458919
1669489990,2.5946811599108273,4.2100030573053004,-0.19056062465381107
1669493588,2.6855903990905468,3.2344384655207534,-0.19283411543194762
1669497186,2.686437356941603,3.204548616566967,0.0
1669500784,2.571125337148679,3.419469346091944,0.0
1669504382,3.0597487027771173,3.2014557709525917,0.030022420059870478
1669507980,2.9432540833839944,2.9843034112212905,0.011855401312603726
1669511578,2.93614110309365,3.431565712781179,-0.01854066645814793
1669515176,2.7498009718259944,3.016661264963375,0.45687233431083496
1669518774,2.8254296425138428,2.170030500644657,0.15863261093697462
1669522372,2.879124106899784,2.222013446121693,-0.2849829995487783
1669525970,2.6764521793890133,1.2800367212695392,-0.027398281154404347
1669529568,2.9188889385031906,2.1887307839122627,0.10893402292373783
1669533166,4.092661383004323,-1.9143147272943537,-0.17738145959372234
1669536764,4.19191877831684,-2.89769995844199,-0.14303438032827398
1669540362,3.9716068279725256,-1.5616945520446563,0.01038479081949292
1669543960,4.345588426228883,-2.6595834926347948,-0.01855945736263285
1669547558,4.597869957561532,-3.476012750751437,0.046579768159629685
1669551156,4.355319448333237,-2.8556802577688387,0.023352038734151287
1669554754,2.6020700519684574,2.302614711759986,-0.04815779184393885
1669558352,2.7991753521149754,3.1665932741549057,0.08574135767790672
1669561950,2.5700547128477744,2.2434174298207097,0.059803695224478426
1669565548,1.5871261911962975,9.913122078334837,-0.08248753740915987
1669569146,1.4289584909336632,9.071428298534784,0.15022972591463624
1669572744,1.3491580790220468,9.201554505249717,0.07570106896612158
1669576342,2.560898175944473,3.188302775415579,-0.13732155093794127
1669579940,2.7730753000641997,4.155682210492614,0.11918508558336455
1669583538,2.5213753132194654,4.303653107399555,0.0900614665553146
1669587136,2.6920076519962315,2.2260858079256423,-0.1664486956373139
1669590734,2.90995090863003,3.073165685761623,-0.042975615828935054
1669594332,2.7205524866202104,2.5076264182023493,0.05710480103423515
1669597930,2.7328327576315488,3.0107609418468684,-0.08349203202331715
1669601528,2.6967547582634666,2.056128255075876,-0.057138455626763326
1669605126,3.043512211752052,3.385047250209624,0.010721377044662087
1669608724,3.053708487763604,2.4329980761432637,-0.0189326477639384
1669612322,3.035682199487912,2.0261015838982104,0.011059440790084321
1669615920,3.0996482002975334,2.1662064808898123,0.009516374047643654
1669619518,4.2004181800893825,-3.8135221389691196,-0.019098122319520492
1669623116,4.52841917247796,-2.5320968635096364,0.010190665827014344
1669626714,4.28995581099651,-3.9273154857390153,0.01103092770582935
1669630312,4.354620412506627,-3.9403671513399985,-0.01872544877743672
1669633910,4.4360268580739195,-3.7519360364872085,0.010761610041685972
1669637508,4.422573299346709,-3.5904213573817856,0.011699072589118002
1669641106,2.6182774409672938,4.4530456095221425,-0.019327562198916133
1669644704,2.6366225846221454,3.2438559651032364,-0.019750628528323308
1669648302,2.5984869493988327,4.33388217864929,0.0
1669651900,1.5262242515785864,7.268323248923437,0.0
1669655498,1.3589858179788266,8.2310761729385,0.0
1669659096,1.302969458944247,7.231529330981687,0.0
1669662694,2.715320850731281,4.198281800660098,0.0
1669666292,2.451095865589199,4.262016998443727,0.0
1669669890,2.5798517542060324,4.435524105779066,0.0
1669673488,2.824806831532854,2.9029194132054954,0.0
1669677086,2.7761152080997675,3.386972296120504,0.0
1669680684,2.6886806744987126,3.274667211722999,0.0
1669684282,2.7104515398418485,3.1683057342524563,0.0
1669687880,2.680601326693033,2.158690570387961,0.0
1669691478,2.8835629788411943,3.186534376001532,0.0
1669695076,2.9659287104913936,2.0779210970634097,0.0
1669698674,2.821838782602242,0.9008707598133867,0.0
1669702272,2.7358120462583813,2.0955011477159786,0.0
1669705870,4.5710810988105095,-3.755203286042871,0.0
1669709468,4.283922496222811,-3.8242395293562907,0.0
1669713066,4.427395979062332,-2.8951780898847517,0.0
1669716664,4.303885760258439,-2.732742469360929,0.0
1669720262,4.677124683974114,-2.659667741751832,0.0
1669723860,4.707815388446285,-1.7819662824163274,0.0
1669727458,3.0706779709358933,1.181811447381186,0.0
1669731056,2.7683183321115195,1.428642119506911,0.0
1669734654,2.878262567095799,1.172722784901893,0.0
1669738252,1.5846752845411523,9.105263944565252,0.0
1669741850,1.6143947577671476,9.432056774421142,0.028730397924321006
1669745448,1.6390904190027271,9.392228934539077,0.010696058730898215
1669749046,1.8629550352779845,4.379766189051566,-0.019076738107840965
1669752644,2.192507248076563,4.144454627038314,-0.01955645207225716
1669756242,1.9984605714747978,5.29237801526547,0.0
1669759840,2.8198716541793623,3.243131193872358,0.0
1669763438,3.039874767302745,3.1658993558358475,0.0
1669767036,2.9406105348557396,4.16580191323574,0.0
1669770634,2.8385549352299826,3.0225531787472733,0.0
1669774232,2.5799344664075115,3.4264247950725064,0.0
1669777830,2.953045000276081,3.131098909919814,0.0
1669781428,2.9191747309079865,1.076599084519131,0.0
1669785026,2.5470289864427187,1.2705816220088622,0.0
1669788624,2.831790921890228,1.18515754045292,0.0
1669792222,4.594482291874613,-2.7708229625891647,0.0
1669795820,4.552499657909262,-3.9135155612848394,0.0
1669799418,4.4537561129866035,-2.9485441961135592,0.0
1669803016,4.505004806734938,-2.6013480521150996,0.0
1669806614,4.267888702468706,-1.64951214218965,0.0
1669810212,4.554421212930858,-2.829791372871064,0.0
1669813810,2.9330386007363742,2.2537234402559037,0.0
1669817408,3.1001945091864123,1.2126108511486962,0.0
1669821006,2.7801212188265687,2.191985383584999,0.0
1669824604,1.3931913580043265,9.084958439959138,0.0
1669828202,1.283081999763052,9.234840009954091,0.07007943761262829
1669831800,1.2143284503728573,8.148034957389072,0.01970616384047305
1669835398,2.5903957489978175,4.196651729349526,-0.04522791073517836
1669838996,2.351047062749249,3.157685959545816,-0.03970120260869691
1669842594,2.3847655218648214,3.3589207993887555,0.0
1669846192,2.4835407163183056,3.26174351441783,0.0
1669849790,2.605947394683991,4.259182331162592,0.0
1669853388,2.480709721936183,3.1269769622989685,0.0
1669856986,2.861033808038762,3.2301592404182458,0.0
1669860584,2.8984800664438737,3.2167574601306512,0.0
1669864182,2.914366371028194,3.123313906745693,0.0
1669867780,2.6959675984079006,3.1653773732846133,0.0
1669871378,2.821641333758169,4.288742901232482,0.10223450194748228
1669874976,2.5220078658311493,3.142121188999468,0.032920527254589535
1669878574,4.4122175541722655,-3.9297862968496133,-0.05712025279338154
1669882172,4.384712186169995,-3.56826954447358,-0.0663028195572639
1669885770,4.480232892936414,-3.7475682730862445,0.0
1669889368,4.890832002157367,-3.717789489008979,0.0
1669892966,5.047517329551205,-3.551332351197374,0.029850878379470158
1669896564,5.121247441357053,-3.6684359808798632,0.009881535195472406
